word,book,verse,skip,start,length,sequence,hebert_score,z_score,is_significant,semantic_z_score
שלומ,Psalms,Psalms 77:6,-233,901620,4,שלומ,0.45404258,14.98199,true,-3.61603
שלוה,I Samuel,I Samuel 2:6,234,385632,4,שלוה,0.3510821,14.98199,true,-7.353673
שלוה,Ezra,Ezra 8:27,-235,1076219,4,שלוה,0.3368618,14.98199,true,-7.8698945
שלוה,Numbers,Numbers 8:9,235,202805,4,שלוה,0.34867957,14.98199,true,-7.4408884
ברית,Deuteronomy,Deuteronomy 7:5,-236,262816,4,ברית,0.24813023,14.98199,true,-11.091002
שלומ,I Samuel,I Samuel 13:5,236,401672,4,שלומ,0.3410806,14.98199,true,-7.716744
שלוה,Ecclesiastes,Ecclesiastes 4:9,-241,1019875,4,שלוה,0.3291745,14.98199,true,-8.148956
שלוה,II Samuel,II Samuel 19:32,242,468754,4,שלוה,0.26957303,14.98199,true,-10.312592
חוק,Jeremiah,Jeremiah 46:5,-242,714998,3,חוק,0.19217508,14.98199,true,-13.122271
שלוה,Proverbs,Proverbs 13:17,244,951356,4,שלוה,0.38186154,14.98199,true,-6.236326
שלומ,Joshua,Joshua 22:32,245,341040,4,שלומ,0.32533506,14.98199,true,-8.288335
ברית,Psalms,Psalms 37:27,245,880040,4,ברית,0.29128194,14.98199,true,-9.524521
ברית,I Kings,I Kings 22:42,247,528333,4,ברית,0.24174722,14.98199,true,-11.322717
חוק,Ezekiel,Ezekiel 7:4,249,736791,3,חוק,0.20242894,14.98199,true,-12.750038
חוק,Isaiah,Isaiah 9:3,249,585897,3,חוק,0.24780941,14.98199,true,-11.102649
ברית,Judges,Judges 17:11,250,375000,4,ברית,0.22444642,14.98199,true,-11.950766
חוק,Exodus,Exodus 3:91,252,123984,3,חוק,0.27580398,14.98199,true,-10.086398
חוק,Job,Job 11:6,252,975996,3,חוק,0.2823775,14.98199,true,-9.847767
חוק,Daniel,Daniel 8:24,-253,1057417,3,חוק,0.21759003,14.98199,true,-12.199664
שלוה,I Samuel,I Samuel 17:45,-253,412267,4,שלוה,0.3496127,14.98199,true,-7.407014
ברית,Daniel,Daniel 3:1,254,1044194,4,ברית,0.2962801,14.98199,true,-9.34308
שלוה,Psalms,Psalms 8:7,254,864616,4,שלוה,0.337613,14.98199,true,-7.8426247
ברית,I Chronicles,I Chronicles 3:24,255,1107465,4,ברית,0.27474564,14.98199,true,-10.124817
ברית,Psalms,Psalms 94:22,-256,912776,4,ברית,0.31621036,14.98199,true,-8.619576
שלומ,Ezekiel,Ezekiel 33:25,-257,778197,4,שלומ,0.33596438,14.98199,true,-7.9024715
שלוה,Deuteronomy,Deuteronomy 42:2,-259,286877,4,שלוה,0.34425494,14.98199,true,-7.60151
שלוה,Jeremiah,Jeremiah 6:19,261,653283,4,שלוה,0.36264703,14.98199,true,-6.933846
שלוה,I Kings,I Kings 19:12,-263,520360,4,שלוה,0.37655884,14.98199,true,-6.428823
שלוה,Judges,Judges 5:12,-263,352303,4,שלוה,0.34129423,14.98199,true,-7.708989
שלוה,Genesis,Genesis 8:31,264,9768,4,שלוה,0.31075382,14.98199,true,-8.817658
שלומ,Numbers,Numbers 23:41,265,242740,4,שלומ,0.34124643,14.98199,true,-7.7107244
שלוה,Ezekiel,Ezekiel 16:27,266,749056,4,שלוה,0.25302804,14.98199,true,-10.913204
שלוה,II Samuel,II Samuel 7:25,-266,446680,4,שלוה,0.32364982,14.98199,true,-8.349511
שלוה,II Chronicles,II Chronicles 4:4,267,1151304,4,שלוה,0.3133506,14.98199,true,-8.723392
חוק,Isaiah,Isaiah 59:14,-267,636767,3,חוק,0.23976105,14.98199,true,-11.394818
שלומ,Jeremiah,Jeremiah 4:30,270,650430,4,שלומ,0.3364538,14.98199,true,-7.884705
חוק,Job,Job 10:1,-271,975194,3,חוק,0.22840923,14.98199,true,-11.806909
שלומ,Joshua,Joshua 11:8,-271,322897,4,שלומ,0.3646786,14.98199,true,-6.8600965
שלומ,Ezekiel,Ezekiel 21:32,-277,759597,4,שלומ,0.3272376,14.98199,true,-8.219269
שלומ,II Chronicles,II Chronicles 33:25,277,1196640,4,שלומ,0.38203332,14.98199,true,-6.23009
ברית,II Chronicles,II Chronicles 9:25,-278,1160650,4,ברית,0.29266864,14.98199,true,-9.474181
ברית,II Samuel,II Samuel 3:26,-278,440630,4,ברית,0.23866093,14.98199,true,-11.434754
חוק,Genesis,Genesis 82:9,279,39060,3,חוק,0.23743108,14.98199,true,-11.4794
שלוה,Judges,Judges 18:27,-279,376916,4,שלוה,0.32572,14.98199,true,-8.27436
שלוה,I Kings,I Kings 20:31,-280,523064,4,שלוה,0.35051072,14.98199,true,-7.374415
שלוה,I Samuel,I Samuel 9:6,280,395360,4,שלוה,0.3344169,14.98199,true,-7.958648
חוק,Genesis,Genesis 93:31,-281,58278,3,חוק,0.24463226,14.98199,true,-11.217985
שלוה,I Samuel,I Samuel 3:10,282,388032,4,שלוה,0.30275005,14.98199,true,-9.108209
חוק,Isaiah,Isaiah 44:13,-282,622058,3,חוק,0.24841447,14.98199,true,-11.080684
חוק,Numbers,Numbers 23:51,-282,242768,3,חוק,0.26374218,14.98199,true,-10.524261
שלומ,I Chronicles,I Chronicles 25:17,-285,1140104,4,שלומ,0.3295106,14.98199,true,-8.136755
שלוה,I Kings,I Kings 5:30,-285,488594,4,שלוה,0.3225668,14.98199,true,-8.388826
שלוה,II Samuel,II Samuel 12:4,287,452025,4,שלוה,0.32058835,14.98199,true,-8.460649
שלומ,Deuteronomy,Deuteronomy 2:21,288,253152,4,שלומ,0.40129375,14.98199,true,-5.5309033
שלומ,Ezekiel,Ezekiel 40:7,-288,789224,4,שלומ,0.31441817,14.98199,true,-8.684636
חוק,I Chronicles,I Chronicles 5:30,-288,1110920,3,חוק,0.24874957,14.98199,true,-11.06852
שלומ,I Chronicles,I Chronicles 24:18,288,1138752,4,שלומ,0.4054184,14.98199,true,-5.3811717
חוק,Exodus,Exodus 32:82,290,112230,3,חוק,0.16151415,14.98199,true,-14.235315
חוק,Psalms,Psalms 144:6,291,938184,3,חוק,0.3189776,14.98199,true,-8.519121
חוק,Daniel,Daniel 8:13,293,1056851,3,חוק,0.21831769,14.98199,true,-12.173249
שלוה,Numbers,Numbers 4:91,-293,193747,4,שלוה,0.3481235,14.98199,true,-7.4610753
שלוה,Genesis,Genesis 71:1,294,19110,4,שלוה,0.30078456,14.98199,true,-9.17956
ברית,Zechariah,Zechariah 9:5,-296,853088,4,ברית,0.31179252,14.98199,true,-8.779952
שלוה,Deuteronomy,Deuteronomy 41:61,298,274458,4,שלוה,0.3361658,14.98199,true,-7.89516
שלומ,Nehemiah,Nehemiah 2:11,298,1081740,4,שלומ,0.30280095,14.98199,true,-9.106361
שלוה,Ecclesiastes,Ecclesiastes 3:17,300,1019100,4,שלוה,0.32064998,14.98199,true,-8.458411
חוק,Exodus,Exodus 3:53,-300,124664,3,חוק,0.21854675,14.98199,true,-12.164934
חוק,Job,Job 29:23,300,988500,3,חוק,0.29699606,14.98199,true,-9.317089
שלומ,Joshua,Joshua 10:34,-300,321764,4,שלומ,0.3431513,14.98199,true,-7.6415744
שלוה,Psalms,Psalms 62:7,301,892766,4,שלוה,0.3418526,14.98199,true,-7.6887193
חוק,Proverbs,Proverbs 16:20,303,954147,3,חוק,0.23603448,14.98199,true,-11.530099
שלומ,Genesis,Genesis 23:51,-304,47224,4,שלומ,0.37699685,14.98199,true,-6.412923
חוק,Ezekiel,Ezekiel 34:21,-305,780004,3,חוק,0.2461156,14.98199,true,-11.164137
חוק,Exodus,Exodus 13:6,-306,125024,3,חוק,0.2232222,14.98199,true,-11.995207
שלומ,I Samuel,I Samuel 6:7,310,391530,4,שלומ,0.3400043,14.98199,true,-7.755816
חוק,II Samuel,II Samuel 11:21,310,451360,3,חוק,0.2173149,14.98199,true,-12.209652
שלוה,Deuteronomy,Deuteronomy 4:1,311,256264,4,שלוה,0.37083417,14.98199,true,-6.636638
שלומ,I Kings,I Kings 20:5,311,521236,4,שלומ,0.3698998,14.98199,true,-6.6705575
שלומ,I Chronicles,I Chronicles 11:3,314,1120038,4,שלומ,0.2986461,14.98199,true,-9.25719
שלומ,I Chronicles,I Chronicles 16:13,-317,1127974,4,שלומ,0.35879362,14.98199,true,-7.0737314
שלומ,I Kings,I Kings 11:37,-318,504350,4,שלומ,0.3491798,14.98199,true,-7.422729
שלוה,Isaiah,Isaiah 62:8,-319,639549,4,שלוה,0.34150434,14.98199,true,-7.7013617
שלוה,Isaiah,Isaiah 9:2,-320,585864,4,שלוה,0.33860856,14.98199,true,-7.8064833
חוק,Job,Job 26:5,-320,986184,3,חוק,0.26734552,14.98199,true,-10.393455
שלוה,Malachi,Malachi 3:17,320,861440,4,שלוה,0.3465886,14.98199,true,-7.5167937
שלומ,Ezekiel,Ezekiel 40:10,321,789339,4,שלומ,0.32763827,14.98199,true,-8.204724
שלוה,Ezekiel,Ezekiel 13:10,-322,744824,4,שלוה,0.3380418,14.98199,true,-7.8270574
שלוה,Numbers,Numbers 13:34,-323,241423,4,שלוה,0.34926927,14.98199,true,-7.4194813
שלומ,Genesis,Genesis 41:4,324,16200,4,שלומ,0.35652536,14.98199,true,-7.1560726
ברית,Ezekiel,Ezekiel 8:13,-325,738864,4,ברית,0.26027066,14.98199,true,-10.650284
שלומ,Genesis,Genesis 91:31,-325,22889,4,שלומ,0.33410278,14.98199,true,-7.9700513
חוק,I Chronicles,I Chronicles 29:12,-325,1146414,3,חוק,0.23465845,14.98199,true,-11.580051
שלוה,I Samuel,I Samuel 17:32,325,411450,4,שלוה,0.33072427,14.98199,true,-8.092697
חוק,Jeremiah,Jeremiah 35:15,325,699075,3,חוק,0.28991276,14.98199,true,-9.574224
שלומ,Job,Job 22:14,-325,984239,4,שלומ,0.40000692,14.98199,true,-5.5776176
שלומ,Esther,Esther 1:20,326,1028530,4,שלומ,0.35016602,14.98199,true,-7.3869276
שלומ,Proverbs,Proverbs 2:7,326,942140,4,שלומ,0.42546442,14.98199,true,-4.653466
חוק,Zechariah,Zechariah 14:10,331,857621,3,חוק,0.24046259,14.98199,true,-11.369351
שלוה,Deuteronomy,Deuteronomy 82:51,-332,292292,4,שלוה,0.3063357,14.98199,true,-8.9780445
שלומ,Exodus,Exodus 93:71,-340,138624,4,שלומ,0.31957284,14.98199,true,-8.497513
שלוה,Ezekiel,Ezekiel 5:12,-340,735324,4,שלוה,0.3050191,14.98199,true,-9.025838
שלומ,Numbers,Numbers 81:62,-340,220224,4,שלומ,0.40639353,14.98199,true,-5.3457727
חוק,Isaiah,Isaiah 47:2,-341,625040,3,חוק,0.26765922,14.98199,true,-10.382067
שלוה,Genesis,Genesis 5:2,-342,6260,4,שלוה,0.3029043,14.98199,true,-9.10261
שלוה,Psalms,Psalms 13:2,342,866628,4,שלוה,0.34554034,14.98199,true,-7.5548477
ברית,Psalms,Psalms 135:20,343,934332,4,ברית,0.31196564,14.98199,true,-8.773667
שלוה,II Chronicles,II Chronicles 25:1,-344,1181048,4,שלוה,0.33523327,14.98199,true,-7.9290123
חוק,II Chronicles,II Chronicles 28:15,344,1186112,3,חוק,0.26320362,14.98199,true,-10.543813
חוק,Numbers,Numbers 92:33,-344,238144,3,חוק,0.23544988,14.98199,true,-11.551321
חוק,Proverbs,Proverbs 11:19,344,949784,3,חוק,0.30712578,14.98199,true,-8.949363
שלומ,II Kings,II Kings 7:19,346,541836,4,שלומ,0.3689904,14.98199,true,-6.703571
שלוה,Jeremiah,Jeremiah 13:6,347,662770,4,שלוה,0.32957813,14.98199,true,-8.134304
חוק,Ecclesiastes,Ecclesiastes 4:10,-349,1019908,3,חוק,0.24047759,14.98199,true,-11.368807
שלומ,Habakkuk,Habakkuk 3:11,-350,840164,4,שלומ,0.43658817,14.98199,true,-4.2496552
ברית,Ezekiel,Ezekiel 45:18,-351,799457,4,ברית,0.31307554,14.98199,true,-8.733376
חוק,Numbers,Numbers 13:31,-352,240040,3,חוק,0.20239945,14.98199,true,-12.751108
שלומ,Jeremiah,Jeremiah 9:18,353,658345,4,שלומ,0.35545826,14.98199,true,-7.1948104
חוק,Ezekiel,Ezekiel 11:12,354,741984,3,חוק,0.2251602,14.98199,true,-11.924854
שלוה,Habakkuk,Habakkuk 1:7,354,838272,4,שלוה,0.3122842,14.98199,true,-8.762103
ברית,Ezekiel,Ezekiel 20:29,355,756860,4,ברית,0.28595078,14.98199,true,-9.718052
שלוה,Jeremiah,Jeremiah 2:19,-355,646204,4,שלוה,0.3062493,14.98199,true,-8.98118
ברית,Exodus,Exodus 92:82,356,122108,4,ברית,0.2621217,14.98199,true,-10.583088
חוק,I Samuel,I Samuel 28:19,359,431518,3,חוק,0.24945441,14.98199,true,-11.0429325
שלוה,Isaiah,Isaiah 58:5,360,635400,4,שלוה,0.30941474,14.98199,true,-8.866269
ברית,Genesis,Genesis 34:62,-361,66547,4,ברית,0.30451843,14.98199,true,-9.044014
חוק,I Samuel,I Samuel 18:10,361,413706,3,חוק,0.24336585,14.98199,true,-11.263958
שלומ,Leviticus,Leviticus 81:92,-361,170154,4,שלומ,0.41256618,14.98199,true,-5.1216946
חוק,II Kings,II Kings 18:22,-362,563082,3,חוק,0.21189621,14.98199,true,-12.40636
שלומ,II Kings,II Kings 17:23,365,560275,4,שלומ,0.3447581,14.98199,true,-7.583245
שלומ,Deuteronomy,Deuteronomy 2:7,-366,252842,4,שלומ,0.35195512,14.98199,true,-7.3219805
שלומ,Ezekiel,Ezekiel 7:11,366,737124,4,שלומ,0.347971,14.98199,true,-7.466611
ברית,Genesis,Genesis 63:21,-370,52704,4,ברית,0.26210088,14.98199,true,-10.583844
שלוה,II Chronicles,II Chronicles 20:31,-370,1174914,4,שלוה,0.36635777,14.98199,true,-6.7991395
חוק,Judges,Judges 12:4,-372,367244,3,חוק,0.19725698,14.98199,true,-12.937789
שלומ,Genesis,Genesis 14:54,373,62291,4,שלומ,0.3394444,14.98199,true,-7.776141
ברית,Genesis,Genesis 64:8,374,70686,4,ברית,0.26601613,14.98199,true,-10.441713
שלוה,I Chronicles,I Chronicles 4:36,-374,1109018,4,שלוה,0.35126162,14.98199,true,-7.347156
שלוה,I Chronicles,I Chronicles 29:23,-374,1147166,4,שלוה,0.31942737,14.98199,true,-8.502793
שלומ,Job,Job 4:15,-377,971135,4,שלומ,0.37770867,14.98199,true,-6.387082
ברית,Genesis,Genesis 2:11,378,24948,4,ברית,0.29256228,14.98199,true,-9.478043
שלוה,Ezra,Ezra 10:18,-382,1079344,4,שלוה,0.32635224,14.98199,true,-8.251409
שלוה,II Chronicles,II Chronicles 18:9,-383,1170536,4,שלוה,0.31557155,14.98199,true,-8.642767
שלומ,Ezekiel,Ezekiel 44:18,386,797476,4,שלומ,0.31714228,14.98199,true,-8.585747
שלומ,II Kings,II Kings 17:2,-386,558854,4,שלומ,0.3862899,14.98199,true,-6.075569
ברית,Ezekiel,Ezekiel 21:27,387,759294,4,ברית,0.25476,14.98199,true,-10.85033
שלומ,II Chronicles,II Chronicles 32:21,-387,1194206,4,שלומ,0.38898778,14.98199,true,-5.977631
שלומ,Deuteronomy,Deuteronomy 21:51,-390,271514,4,שלומ,0.36392152,14.98199,true,-6.8875794
שלוה,Daniel,Daniel 8:26,-392,1057528,4,שלוה,0.32743335,14.98199,true,-8.212163
חוק,Ezekiel,Ezekiel 18:8,393,752988,3,חוק,0.24794532,14.98199,true,-11.097715
שלוה,Jeremiah,Jeremiah 36:29,-393,701570,4,שלוה,0.37009537,14.98199,true,-6.663458
חוק,I Samuel,I Samuel 15:27,395,407640,3,חוק,0.25402504,14.98199,true,-10.87701
ברית,II Kings,II Kings 14:25,396,554796,4,ברית,0.27441594,14.98199,true,-10.136786
שלוה,II Chronicles,II Chronicles 20:27,397,1174723,4,שלוה,0.29587504,14.98199,true,-9.357783
ברית,Deuteronomy,Deuteronomy 2:9,400,282000,4,ברית,0.26796156,14.98199,true,-10.371091
חוק,Psalms,Psalms 74:15,-401,900465,3,חוק,0.28664663,14.98199,true,-9.692791
חוק,Joshua,Joshua 10:5,-402,319790,3,חוק,0.24953768,14.98199,true,-11.039909
חוק,I Kings,I Kings 7:5,-403,491058,3,חוק,0.24577484,14.98199,true,-11.176507
חוק,Job,Job 11:18,-405,976334,3,חוק,0.32118,14.98199,true,-8.439171
חוק,Isaiah,Isaiah 44:11,-407,621949,3,חוק,0.24617809,14.98199,true,-11.161868
שלוה,Judges,Judges 8:26,-407,359434,4,שלוה,0.36354202,14.98199,true,-6.901356
ברית,Zechariah,Zechariah 1:7,-408,846368,4,ברית,0.2656092,14.98199,true,-10.456486
ברית,I Chronicles,I Chronicles 26:6,-411,1140803,4,ברית,0.27670687,14.98199,true,-10.053621
שלומ,II Samuel,II Samuel 20:12,412,470504,4,שלומ,0.33598113,14.98199,true,-7.9018636
שלוה,I Samuel,I Samuel 25:11,-415,425424,4,שלוה,0.29291406,14.98199,true,-9.465272
שלומ,Jeremiah,Jeremiah 10:6,-415,659069,4,שלומ,0.39779192,14.98199,true,-5.6580257
שלוה,II Chronicles,II Chronicles 25:17,-416,1182216,4,שלוה,0.36658677,14.98199,true,-6.7908263
שלוה,Isaiah,Isaiah 48:6,416,626080,4,שלוה,0.3490279,14.98199,true,-7.4282436
חוק,Psalms,Psalms 106:23,418,919600,3,חוק,0.26982403,14.98199,true,-10.30348
שלומ,Exodus,Exodus 43:53,421,130931,4,שלומ,0.28527182,14.98199,true,-9.742699
חוק,Ezekiel,Ezekiel 48:17,-421,803859,3,חוק,0.19828083,14.98199,true,-12.900621
חוק,I Chronicles,I Chronicles 27:6,-422,1142552,3,חוק,0.22554266,14.98199,true,-11.91097
שלומ,Isaiah,Isaiah 50:1,-423,628403,4,שלומ,0.40131527,14.98199,true,-5.530122
שלוה,II Chronicles,II Chronicles 31:19,-424,1192608,4,שלוה,0.32311034,14.98199,true,-8.369096
ברית,Isaiah,Isaiah 7:25,427,584563,4,ברית,0.30369994,14.98199,true,-9.073727
שלוה,Ezekiel,Ezekiel 14:5,429,746031,4,שלוה,0.34285647,14.98199,true,-7.652277
שלוה,II Chronicles,II Chronicles 10:1,430,1161000,4,שלוה,0.27607095,14.98199,true,-10.076706
שלוה,Ecclesiastes,Ecclesiastes 2:22,-433,1018209,4,שלוה,0.29171354,14.98199,true,-9.508854
שלוה,I Chronicles,I Chronicles 25:24,-433,1140315,4,שלוה,0.3380451,14.98199,true,-7.8269386
שלוה,Malachi,Malachi 1:11,433,859072,4,שלוה,0.2754804,14.98199,true,-10.098145
שלוה,Psalms,Psalms 96:1,433,913197,4,שלוה,0.4273905,14.98199,true,-4.5835466
שלוה,II Chronicles,II Chronicles 12:3,434,1163554,4,שלוה,0.30505598,14.98199,true,-9.0245
שלומ,II Chronicles,II Chronicles 12:2,-438,1163462,4,שלומ,0.39232296,14.98199,true,-5.8565583
שלומ,Proverbs,Proverbs 1:24,438,941700,4,שלומ,0.42590126,14.98199,true,-4.637608
ברית,Ezekiel,Ezekiel 20:37,-439,757364,4,ברית,0.26784077,14.98199,true,-10.375476
חוק,I Samuel,I Samuel 23:6,-439,421968,3,חוק,0.24673074,14.98199,true,-11.141807
שלוה,II Kings,II Kings 23:30,-443,573351,4,שלוה,0.30469835,14.98199,true,-9.037482
שלוה,I Chronicles,I Chronicles 25:25,-444,1140356,4,שלוה,0.350517,14.98199,true,-7.3741865
שלוה,Hosea,Hosea 8:7,-445,810139,4,שלוה,0.31748623,14.98199,true,-8.57326
חוק,II Kings,II Kings 11:15,447,549810,3,חוק,0.24673018,14.98199,true,-11.141827
שלוה,II Chronicles,II Chronicles 25:1,-448,1181064,4,שלוה,0.33523327,14.98199,true,-7.9290123
שלומ,Daniel,Daniel 3:21,-450,1045814,4,שלומ,0.31446356,14.98199,true,-8.682989
חוק,Jeremiah,Jeremiah 51:2,450,724050,3,חוק,0.2786233,14.98199,true,-9.984051
שלומ,Leviticus,Leviticus 5:51,-450,147164,4,שלומ,0.35904828,14.98199,true,-7.0644865
ברית,Proverbs,Proverbs 28:7,450,964350,4,ברית,0.35437703,14.98199,true,-7.234061
שלומ,Ezekiel,Ezekiel 40:16,452,789644,4,שלומ,0.37256134,14.98199,true,-6.5739393
חוק,Leviticus,Leviticus 4:13,-452,145964,3,חוק,0.21710853,14.98199,true,-12.217143
חוק,Ezra,Ezra 2:49,-455,1066334,3,חוק,0.26956415,14.98199,true,-10.312914
שלוה,Joshua,Joshua 11:1,-455,322409,4,שלוה,0.31820878,14.98199,true,-8.54703
שלוה,Daniel,Daniel 3:28,456,1046520,4,שלוה,0.36253235,14.98199,true,-6.938009
חוק,Psalms,Psalms 139:1,458,935694,3,חוק,0.29461378,14.98199,true,-9.40357
שלוה,II Chronicles,II Chronicles 6:5,-459,1153643,4,שלוה,0.36512798,14.98199,true,-6.843783
שלומ,Leviticus,Leviticus 4:22,-465,145439,4,שלומ,0.35055658,14.98199,true,-7.37275
ברית,Ezekiel,Ezekiel 32:18,-466,775800,4,ברית,0.3100942,14.98199,true,-8.841603
ברית,Psalms,Psalms 92:15,466,911962,4,ברית,0.3014591,14.98199,true,-9.155072
חוק,Leviticus,Leviticus 5:31,467,147105,3,חוק,0.19763614,14.98199,true,-12.924025
שלוה,Psalms,Psalms 137:4,-475,935189,4,שלוה,0.3807608,14.98199,true,-6.276285
שלוה,I Kings,I Kings 2:41,-477,483998,4,שלוה,0.34210467,14.98199,true,-7.679569
שלוה,Zechariah,Zechariah 3:9,478,848450,4,שלוה,0.33526695,14.98199,true,-7.9277897
שלומ,I Samuel,I Samuel 25:38,479,427268,4,שלומ,0.3761502,14.98199,true,-6.443658
חוק,I Samuel,I Samuel 17:33,483,411516,3,חוק,0.24441743,14.98199,true,-11.225783
ברית,Genesis,Genesis 94:3,486,75330,4,ברית,0.27520764,14.98199,true,-10.108046
שלוה,I Kings,I Kings 22:42,486,528282,4,שלוה,0.30803698,14.98199,true,-8.916285
שלומ,Ruth,Ruth 3:3,486,1007964,4,שלומ,0.30847406,14.98199,true,-8.900417
שלומ,Amos,Amos 2:9,-487,819642,4,שלומ,0.3721121,14.98199,true,-6.5902476
ברית,Job,Job 11:4,487,975948,4,ברית,0.3002371,14.98199,true,-9.199434
חוק,Leviticus,Leviticus 32:5,494,176358,3,חוק,0.23674372,14.98199,true,-11.504353
חוק,Genesis,Genesis 44:62,495,68310,3,חוק,0.19801636,14.98199,true,-12.910222
חוק,I Chronicles,I Chronicles 25:7,-495,1139774,3,חוק,0.2131451,14.98199,true,-12.361023
שלומ,Jeremiah,Jeremiah 3:17,498,648396,4,שלומ,0.32295462,14.98199,true,-8.374748
שלומ,Jeremiah,Jeremiah 34:11,-498,697166,4,שלומ,0.3386099,14.98199,true,-7.8064346
שלוה,Isaiah,Isaiah 5:24,-500,582164,4,שלוה,0.32081613,14.98199,true,-8.452379
חוק,I Kings,I Kings 7:34,501,492984,3,חוק,0.20646603,14.98199,true,-12.603484
ברית,Psalms,Psalms 106:25,502,919664,4,ברית,0.32417458,14.98199,true,-8.3304615
חוק,Genesis,Genesis 34:23,-510,66884,3,חוק,0.23443034,14.98199,true,-11.588332
ברית,Song of Songs,Song of Songs 6:2,513,1003428,4,ברית,0.29094642,14.98199,true,-9.536701
ברית,Exodus,Exodus 8:2,515,89095,4,ברית,0.29932898,14.98199,true,-9.2324
חוק,Exodus,Exodus 43:1,-517,129028,3,חוק,0.22504729,14.98199,true,-11.928953
חוק,II Chronicles,II Chronicles 24:4,517,1179277,3,חוק,0.27309942,14.98199,true,-10.184578
חוק,Psalms,Psalms 119:39,517,926981,3,חוק,0.23543656,14.98199,true,-11.551805
חוק,Exodus,Exodus 21:51,518,94794,3,חוק,0.23079355,14.98199,true,-11.720354
שלומ,II Kings,II Kings 25:16,518,576016,4,שלומ,0.37585485,14.98199,true,-6.454379
שלומ,Judges,Judges 6:20,-518,354476,4,שלומ,0.31607667,14.98199,true,-8.62443
ברית,I Chronicles,I Chronicles 27:13,520,1142960,4,ברית,0.299144,14.98199,true,-9.239115
שלוה,Joshua,Joshua 22:7,-520,338984,4,שלוה,0.3089135,14.98199,true,-8.884465
חוק,Genesis,Genesis 84:1,528,74448,3,חוק,0.23606855,14.98199,true,-11.528862
שלומ,II Kings,II Kings 17:29,528,560736,4,שלומ,0.3319204,14.98199,true,-8.049275
שלומ,Ruth,Ruth 2:17,528,1007424,4,שלומ,0.31766754,14.98199,true,-8.566678
ברית,II Chronicles,II Chronicles 31:16,529,1192366,4,ברית,0.26971596,14.98199,true,-10.307404
